,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1210,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1221,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1234,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1413,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1604,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1718,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1721,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2404,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2420,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2428,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2496,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2557,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2920,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2926,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3654,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3661,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3665,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3675,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3688,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3778,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3886,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4165,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4801,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4832,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4905,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4986,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5088,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5301,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5332,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6037,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,1.0,2.0,1.0
6061,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6561,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,1.0,1.0
