,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63242,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201938,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202150,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257286,0.0,2.0,0.0,0.0,0.0,1.0,0.0
257752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
299021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402051,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402070,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
476261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
603123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603367,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603647,2.0,2.0,0.0,0.0,2.0,0.0,0.0
603815,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
633759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642255,0.0,2.0,0.0,0.0,0.0,0.0,0.0
642755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
678172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
715268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802404,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802632,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802879,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803010,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002892,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1003171,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1003219,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1003327,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1003374,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1003392,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1003671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1055027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1113532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1114032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202306,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202929,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1208371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1242016,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1242515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353880,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1354380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404689,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1404755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1405029,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1405063,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1405395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1405529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1408618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1408659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
