,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
457,0.0,0.0,2.0,0.0,0.0,2.0,0.0
825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11457,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
