,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403066,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1405088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1407552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803084,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803327,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804368,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1804675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1806803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1902930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
