,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3543,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20163,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20188,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20575,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20658,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20720,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20991,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21075,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21089,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21340,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24533,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
