,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60782,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61168,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61457,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61990,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80879,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80972,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81221,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81418,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101128,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101155,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101501,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102049,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121400,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121477,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122022,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122369,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141552,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141629,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161632,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161656,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161929,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162033,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162156,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181946,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182004,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202200,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
