,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2540,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2542,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3823,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3842,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4896,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
