,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1204,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1239,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1309,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1327,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1715,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2111,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3059,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3228,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3263,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4088,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4152,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4207,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4223,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4652,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5097,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5144,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5311,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6099,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6273,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6333,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6335,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6336,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,1.0,0.0
6773,2.0,0.0,0.0,0.0,1.0,1.0,0.0
6833,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7141,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7199,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8062,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8171,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8270,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8287,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8352,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9329,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9407,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10088,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10451,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10462,2.0,0.0,2.0,0.0,1.0,1.0,1.0
