,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20380,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20594,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20674,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20777,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20814,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20947,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20949,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20956,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21094,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21237,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21449,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40495,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40548,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40799,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40882,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40896,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40991,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41048,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41204,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41299,2.0,0.0,2.0,0.0,0.0,0.0,0.0
