,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20186,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20337,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20356,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20430,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20645,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20686,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20701,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20856,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28526,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40421,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40544,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40777,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40882,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40909,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40926,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41183,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60571,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60574,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60604,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60612,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60882,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60988,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61074,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61112,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61373,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63531,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63601,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64878,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73898,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80824,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80852,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80928,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81075,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81202,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81351,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81352,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81395,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81634,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81759,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101115,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101338,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102082,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102093,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106505,0.0,2.0,0.0,0.0,0.0,1.0,0.0
106981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121159,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121337,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121359,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121538,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121659,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141482,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141568,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141773,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141869,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141894,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141908,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141918,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142068,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142305,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142496,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142517,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142586,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142805,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148207,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161564,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161617,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161694,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161730,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161780,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161917,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162117,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162230,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162349,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164118,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164547,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
