,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20232,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20642,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21202,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40576,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40973,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41647,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48676,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48735,0.0,2.0,1.0,0.0,1.0,1.0,0.0
49176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60669,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60701,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60908,2.0,2.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61024,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61201,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81117,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81181,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81324,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81654,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82038,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82047,2.0,2.0,2.0,0.0,0.0,0.0,0.0
82101,2.0,2.0,2.0,0.0,0.0,1.0,0.0
82154,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82538,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
