,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88294,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88338,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88383,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88787,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88975,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89613,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89716,2.0,0.0,1.0,0.0,1.0,1.0,0.0
90003,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109819,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109950,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110251,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110273,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110274,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110773,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113172,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131646,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131814,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132102,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132130,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132314,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137786,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137857,0.0,2.0,1.0,0.0,0.0,2.0,0.0
137952,0.0,2.0,1.0,0.0,1.0,2.0,0.0
138063,0.0,2.0,1.0,0.0,2.0,2.0,0.0
138154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
138357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154334,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154387,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154443,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154491,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154495,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154834,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155433,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155615,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158259,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175967,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176441,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
177034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177375,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177482,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177853,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197762,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197912,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198255,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198346,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198412,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219707,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219790,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219793,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
