,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253,0.0,0.0,1.0,0.0,1.0,2.0,0.0
753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7214,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21411,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
21441,2.0,0.0,0.0,0.0,1.0,2.0,1.0
21495,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21954,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22169,2.0,2.0,0.0,0.0,1.0,1.0,0.0
22199,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22228,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22231,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22579,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22625,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22669,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43421,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43423,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43514,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44014,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44142,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44156,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44166,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44243,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44435,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44795,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44803,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44895,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44935,2.0,0.0,2.0,0.0,2.0,2.0,0.0
45281,2.0,0.0,0.0,0.0,2.0,2.0,0.0
45303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45604,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46481,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46491,0.0,0.0,0.0,0.0,2.0,2.0,0.0
