,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22356,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22482,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42232,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43423,2.0,0.0,1.0,0.0,1.0,0.0,0.0
43442,2.0,0.0,2.0,0.0,1.0,0.0,0.0
43923,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61177,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61215,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61217,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61651,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63364,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63431,2.0,2.0,1.0,0.0,0.0,1.0,0.0
63859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
63864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81720,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81731,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82220,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101270,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102062,2.0,0.0,1.0,0.0,1.0,1.0,0.0
102195,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102263,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102271,2.0,2.0,1.0,0.0,1.0,0.0,0.0
102322,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102622,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102763,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
120989,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121090,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121305,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121318,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121395,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121489,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142182,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142719,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142725,2.0,0.0,1.0,0.0,1.0,1.0,0.0
142732,2.0,2.0,1.0,0.0,1.0,1.0,0.0
142736,2.0,2.0,1.0,0.0,2.0,1.0,0.0
143219,0.0,2.0,1.0,0.0,2.0,1.0,0.0
