,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23679,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23685,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23688,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45169,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45568,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
