,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1276,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1324,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1383,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1399,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1403,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1717,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1824,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2375,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2393,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2540,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2568,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2570,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3040,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3619,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4001,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4970,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4972,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4999,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5047,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5137,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5276,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5472,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6009,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6362,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7210,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7211,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7482,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7581,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7711,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7723,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8412,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8423,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8429,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8450,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8487,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8716,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8950,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8987,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9630,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9817,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9820,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9889,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10798,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10844,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10867,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10944,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11311,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11330,0.0,2.0,1.0,0.0,2.0,1.0,0.0
11355,0.0,2.0,2.0,0.0,2.0,1.0,0.0
11367,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11614,0.0,2.0,2.0,0.0,1.0,1.0,0.0
11811,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12230,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
