,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41726,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41727,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42056,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61948,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62181,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62648,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81898,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121205,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121371,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142719,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162689,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181778,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
