,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1381,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2042,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2100,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2208,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2600,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3056,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3068,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3085,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3114,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3614,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4536,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5075,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5127,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5130,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5630,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6094,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6149,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6164,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6664,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7099,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7105,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7118,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7599,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7618,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8043,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9047,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9057,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9085,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10069,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10103,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10235,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10342,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
