,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22335,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22490,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22499,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22835,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42174,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42333,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42404,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42674,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
