,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8093,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20164,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20167,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20168,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20171,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20667,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20998,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22879,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22887,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40417,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40502,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40528,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40675,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40748,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40751,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41028,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41081,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
