,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7183,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7203,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7204,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7209,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7210,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7212,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7520,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7709,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7710,2.0,2.0,1.0,0.0,0.0,2.0,0.0
7712,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8423,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8426,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8491,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8585,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8590,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8777,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8923,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9085,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9633,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9643,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9650,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9661,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9687,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9830,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10786,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10788,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10790,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10792,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10795,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10870,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11031,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11290,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11292,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12034,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12036,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12191,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
