,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21622,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21624,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21695,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25272,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40079,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40108,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40608,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40651,2.0,2.0,0.0,0.0,0.0,1.0,0.0
40723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40792,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40895,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41089,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41346,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41601,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42666,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43009,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48645,0.0,0.0,1.0,0.0,1.0,2.0,0.0
49133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60271,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60337,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60419,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60679,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60687,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60771,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61367,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61718,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62525,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62527,2.0,0.0,0.0,0.0,2.0,2.0,0.0
63019,2.0,0.0,0.0,0.0,2.0,0.0,0.0
63025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69854,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80165,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80376,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80383,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80409,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80665,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80686,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80734,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80883,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80909,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81165,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81657,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100091,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100166,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100215,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100555,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100591,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100603,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100715,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100791,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120273,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120275,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120773,2.0,0.0,0.0,0.0,0.0,2.0,0.0
120775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120849,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120863,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120909,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121951,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121958,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121961,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122306,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140322,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140362,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140615,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141653,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154739,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160808,0.0,2.0,0.0,0.0,1.0,0.0,0.0
160817,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160892,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160932,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160934,0.0,2.0,1.0,0.0,2.0,2.0,0.0
161308,0.0,0.0,1.0,0.0,2.0,2.0,0.0
161317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
