,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23403,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41630,0.0,2.0,0.0,0.0,1.0,1.0,0.0
41709,0.0,2.0,0.0,0.0,2.0,1.0,0.0
42080,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43593,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60904,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63688,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64043,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64287,2.0,0.0,0.0,0.0,2.0,1.0,0.0
64438,2.0,2.0,0.0,0.0,2.0,1.0,0.0
64543,2.0,2.0,0.0,0.0,0.0,1.0,0.0
64670,2.0,2.0,0.0,0.0,0.0,0.0,0.0
64787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64882,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64895,2.0,2.0,0.0,0.0,0.0,1.0,0.0
64938,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68831,2.0,0.0,0.0,0.0,0.0,2.0,0.0
69320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81112,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81744,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82196,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
