,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181074,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182092,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182396,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182630,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
