,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
243331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400574,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400601,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400846,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400876,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400915,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401101,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401168,0.0,2.0,0.0,0.0,1.0,1.0,0.0
401346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
413763,2.0,0.0,0.0,0.0,1.0,2.0,0.0
414120,2.0,0.0,0.0,0.0,1.0,0.0,0.0
414259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
468790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600854,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600900,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600988,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601343,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601400,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601488,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800934,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800971,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803641,0.0,0.0,1.0,0.0,1.0,2.0,0.0
804122,0.0,0.0,2.0,0.0,1.0,2.0,0.0
804141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
832623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
852466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
852549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898098,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001180,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001232,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001311,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001555,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004429,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1014353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1018105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1038313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1038813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1069459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201438,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201472,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1223915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1226128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1229085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1236598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
