,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11909,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12115,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12369,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12447,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14857,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15110,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15610,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17760,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17931,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18035,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18045,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18067,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18207,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18217,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18254,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18431,2.0,2.0,0.0,0.0,1.0,2.0,0.0
18530,2.0,0.0,0.0,0.0,1.0,2.0,0.0
18707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20741,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20833,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21093,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21241,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21245,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21280,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21593,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21606,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23599,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23630,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23651,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24091,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24130,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24132,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24147,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24223,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27070,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27074,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27199,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27409,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27412,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27423,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27570,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27574,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29691,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,1.0,2.0,0.0
29719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30090,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30172,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30191,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30492,2.0,2.0,2.0,0.0,0.0,1.0,0.0
