,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3775,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20281,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20292,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23249,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23250,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40538,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40638,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40959,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40968,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41138,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41330,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41331,2.0,2.0,1.0,0.0,1.0,1.0,0.0
41332,2.0,2.0,1.0,0.0,1.0,2.0,0.0
41459,0.0,2.0,1.0,0.0,1.0,2.0,0.0
41468,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41581,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41831,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
