,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21313,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21692,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21695,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21813,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24401,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41283,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41290,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41404,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42855,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42878,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
