,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7204,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7240,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7373,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7691,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7704,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8377,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8404,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8474,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8578,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8650,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8896,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8904,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9078,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9590,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9605,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9621,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9770,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10105,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10800,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10820,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10960,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11131,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12237,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
