,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14266,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20278,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29181,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
