,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21929,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21938,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22132,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22245,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22359,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22438,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23244,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43356,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43738,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43856,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43857,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43872,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44080,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44172,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44238,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53469,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
