,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201986,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202170,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202288,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202289,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202387,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202463,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202730,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202788,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202789,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207100,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217316,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217319,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218431,0.0,2.0,0.0,0.0,0.0,2.0,0.0
218491,0.0,2.0,0.0,0.0,1.0,2.0,0.0
218931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242885,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
286916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
291897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291945,0.0,2.0,0.0,0.0,0.0,2.0,0.0
292223,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403891,2.0,0.0,0.0,0.0,1.0,1.0,0.0
404026,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404056,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404307,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404309,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404319,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404526,2.0,0.0,0.0,0.0,2.0,2.0,0.0
404556,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404632,2.0,0.0,0.0,0.0,1.0,2.0,0.0
404809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
409969,0.0,0.0,1.0,0.0,1.0,2.0,0.0
410468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
411109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
419989,0.0,0.0,0.0,0.0,2.0,1.0,0.0
420214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
423140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
