,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1244,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1352,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1401,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1428,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2196,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4139,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4222,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4233,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5071,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5072,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5228,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6121,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6176,0.0,2.0,1.0,0.0,0.0,1.0,1.0
6477,0.0,2.0,2.0,0.0,0.0,1.0,1.0
6500,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6621,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7078,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7234,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8181,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8209,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8214,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8332,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8474,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8714,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9093,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9106,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9110,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9218,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9228,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9279,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9610,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10194,0.0,0.0,1.0,0.0,1.0,0.0,1.0
