,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
590,0.0,0.0,1.0,0.0,1.0,1.0,0.0
741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
788,0.0,0.0,1.0,0.0,1.0,1.0,0.0
790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12326,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12432,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12624,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12694,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12703,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12932,2.0,2.0,0.0,0.0,0.0,0.0,0.0
13124,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
