,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11374,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11423,2.0,0.0,0.0,0.0,1.0,2.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
11511,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11530,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11874,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12010,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12012,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12242,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12431,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12510,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14321,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14322,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14821,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14868,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14899,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14998,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15056,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15091,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15105,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15113,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15202,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15498,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15556,2.0,0.0,0.0,0.0,2.0,2.0,0.0
15605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17202,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17468,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17480,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17706,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17740,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17761,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17966,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17969,2.0,2.0,2.0,0.0,2.0,2.0,0.0
17980,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18261,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18427,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18466,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18559,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20469,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20763,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20951,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20959,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21016,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21159,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21451,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23675,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23802,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24012,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24065,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24074,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24145,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24148,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24415,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24565,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24574,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24648,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26281,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26287,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26289,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26295,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26952,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26959,2.0,0.0,1.0,0.0,1.0,1.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27056,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27072,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29534,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29564,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29664,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30009,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30098,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30103,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30136,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30146,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30165,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30415,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30431,2.0,2.0,2.0,0.0,2.0,2.0,0.0
