,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40452,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40459,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40681,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40686,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40929,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40960,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60598,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60609,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60613,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60615,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60804,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60806,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61109,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80771,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80774,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80779,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81137,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81274,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81291,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81311,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81461,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81637,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81791,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81889,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90347,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101022,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101039,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101049,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101244,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101245,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101488,2.0,2.0,2.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,2.0,0.0,2.0,2.0,0.0
101539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101828,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101830,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121216,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121225,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121230,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121543,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121546,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121903,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121942,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121947,0.0,2.0,2.0,0.0,1.0,1.0,0.0
122046,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122403,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126076,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141404,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141411,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141435,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141611,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141612,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141911,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141935,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141945,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142112,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161630,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161636,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161742,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161745,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161894,2.0,0.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162003,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162136,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162165,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162245,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165026,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181825,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181845,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181970,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182038,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182042,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182325,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182397,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182470,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187328,0.0,0.0,0.0,0.0,1.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202021,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202030,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202039,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202251,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
