,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1217,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1233,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1253,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1372,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1435,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1717,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1733,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2403,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2412,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2444,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2673,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2903,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2912,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3593,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3594,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3600,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3751,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3806,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4094,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4100,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4748,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4767,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4774,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4867,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4977,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5063,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5267,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5274,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5976,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5978,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6003,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6090,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6478,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7163,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7187,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7248,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7314,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7376,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7687,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
