,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
