,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1460,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1504,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1627,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2630,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2649,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2710,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3734,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3942,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4016,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4087,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4974,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4980,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5145,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5218,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5967,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5970,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5974,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6262,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6467,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6474,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7251,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7297,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7320,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7503,2.0,0.0,1.0,0.0,2.0,2.0,1.0
