,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1058,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1537,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2426,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3101,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3220,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5099,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5109,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5238,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6301,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7288,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8028,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8069,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9081,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9091,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9316,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9599,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10056,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
