,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1306,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1432,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1439,2.0,0.0,2.0,0.0,1.0,1.0,1.0
1487,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1727,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1932,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2406,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2482,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2702,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2931,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3711,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3809,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3903,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4072,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4309,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4895,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4948,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6135,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6232,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6271,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6386,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6410,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6732,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6771,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7373,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7510,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7519,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7541,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7607,2.0,2.0,2.0,0.0,1.0,0.0,0.0
8010,2.0,2.0,0.0,0.0,1.0,0.0,0.0
8019,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8419,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8464,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8465,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8734,2.0,0.0,2.0,0.0,1.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,1.0,0.0
8886,2.0,2.0,2.0,0.0,1.0,1.0,0.0
8965,2.0,2.0,0.0,0.0,1.0,1.0,0.0
8979,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9234,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9630,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9690,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9727,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10068,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10072,2.0,2.0,2.0,0.0,1.0,0.0,0.0
10190,2.0,2.0,0.0,0.0,1.0,0.0,0.0
10227,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10915,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10975,2.0,0.0,1.0,0.0,0.0,0.0,1.0
11005,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11194,2.0,2.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12045,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12163,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12178,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12191,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12399,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
