,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2742,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2745,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2990,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3059,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3245,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3418,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3490,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3563,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5677,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5817,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5907,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6005,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6006,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6037,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6066,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6505,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6506,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6537,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8629,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8728,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8731,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8917,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8979,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9003,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9087,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9104,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9129,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9417,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
