,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4996,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5285,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5306,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5991,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6019,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6323,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6500,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7180,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7232,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7236,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7251,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7254,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7342,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7546,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7732,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7754,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8412,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8425,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8515,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8646,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8925,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9606,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9609,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9610,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9614,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9672,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9809,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10765,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10802,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10849,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10860,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10978,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11302,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12050,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12145,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
