,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20289,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20370,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20580,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20808,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21189,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40221,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40271,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40537,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45739,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
