,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22304,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23481,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40482,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40575,2.0,0.0,1.0,0.0,0.0,0.0,1.0
40754,2.0,0.0,2.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41001,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41075,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41087,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41143,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41254,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41434,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41466,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62909,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102464,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102527,2.0,0.0,2.0,0.0,1.0,0.0,0.0
102651,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102756,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102999,2.0,2.0,0.0,0.0,2.0,0.0,0.0
103027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122986,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123080,2.0,0.0,2.0,0.0,2.0,0.0,0.0
123187,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143531,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143961,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144031,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144394,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144415,2.0,2.0,1.0,0.0,0.0,0.0,0.0
144461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163555,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163572,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164420,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
