,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350,0.0,0.0,1.0,0.0,1.0,1.0,0.0
773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1247,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1259,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1260,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1277,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1282,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1518,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1697,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1759,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1782,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2600,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2645,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2795,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2830,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2877,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3295,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3300,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3621,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3651,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3741,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3884,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3956,0.0,2.0,2.0,0.0,2.0,1.0,1.0
3983,0.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4241,2.0,2.0,0.0,0.0,2.0,2.0,0.0
4384,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4456,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4987,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5152,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5158,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5652,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6081,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6177,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
