,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
