,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3040,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3084,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3166,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3484,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5968,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6085,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6116,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6253,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6585,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8987,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9066,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9091,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9257,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9566,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12070,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12102,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12167,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12211,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12240,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12602,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12667,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14970,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15048,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15087,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15396,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15548,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17989,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18039,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18430,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18467,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21426,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21427,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21663,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24310,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24346,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24367,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24371,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24539,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27229,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27280,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27385,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27448,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27475,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27487,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27780,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27885,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30258,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
