,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38402,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57537,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202140,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202188,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202291,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203347,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210573,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220339,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229116,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
244286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250656,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255549,0.0,2.0,0.0,0.0,0.0,2.0,0.0
255551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289409,0.0,2.0,0.0,0.0,0.0,1.0,0.0
289559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403874,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404066,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404070,2.0,2.0,0.0,0.0,1.0,2.0,0.0
404176,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404371,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404374,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404547,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404566,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408274,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408772,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
420706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
435683,0.0,0.0,1.0,0.0,1.0,2.0,0.0
436177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
436183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
437668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
440283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
