,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6371,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7470,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21790,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21856,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21913,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21998,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22064,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22067,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22190,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22199,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22207,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22356,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22413,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22655,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43531,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43563,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43657,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44104,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44157,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44364,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44529,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44560,2.0,2.0,2.0,0.0,1.0,1.0,0.0
44604,2.0,0.0,2.0,0.0,1.0,1.0,0.0
44864,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65608,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65721,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65803,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65804,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66216,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66221,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66260,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66304,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66351,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66362,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66367,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66515,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66633,0.0,2.0,2.0,0.0,2.0,1.0,0.0
66716,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66862,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
