,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1425,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1550,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2066,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2103,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2539,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2572,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2603,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
