,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21512,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22042,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24269,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24579,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24744,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42291,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43012,0.0,2.0,0.0,0.0,1.0,0.0,0.0
43159,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43167,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43242,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43512,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
