,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7219,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20074,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20417,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20574,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21355,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23073,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23134,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40037,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40044,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40259,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40487,2.0,2.0,2.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
40517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
40531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40544,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60306,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60521,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62089,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80075,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80291,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80401,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80533,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80667,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80696,0.0,2.0,2.0,0.0,1.0,2.0,0.0
80791,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80895,2.0,2.0,2.0,0.0,1.0,0.0,0.0
