,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23047,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23175,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23219,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23295,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23328,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45608,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66408,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67616,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68867,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88880,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89061,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89266,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90416,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
