,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20162,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20221,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20271,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20486,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20506,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20662,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40281,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40323,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40474,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40538,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40823,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60267,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60330,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60569,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60570,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60571,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60986,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,2.0,0.0,1.0,0.0,0.0,1.0,0.0
80501,2.0,0.0,1.0,0.0,1.0,2.0,0.0
80597,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80718,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80734,2.0,2.0,2.0,0.0,2.0,2.0,0.0
80819,0.0,2.0,2.0,0.0,2.0,2.0,0.0
81001,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81097,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100192,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100239,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100245,2.0,0.0,0.0,0.0,2.0,1.0,1.0
