,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77698,0.0,0.0,1.0,0.0,1.0,2.0,0.0
78173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79192,0.0,2.0,1.0,0.0,0.0,1.0,0.0
79587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
79692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200283,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200305,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200676,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203442,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209343,0.0,2.0,1.0,0.0,0.0,1.0,0.0
209575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213218,0.0,0.0,1.0,0.0,1.0,2.0,0.0
213223,0.0,0.0,1.0,0.0,2.0,2.0,0.0
213718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
