,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38484,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43551,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43557,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44010,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44063,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44108,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44173,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44176,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44776,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65587,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66082,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66158,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66175,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66282,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66616,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67208,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67297,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67586,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67588,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67589,2.0,0.0,2.0,0.0,1.0,2.0,0.0
67699,0.0,0.0,2.0,0.0,1.0,2.0,0.0
68086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70237,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72004,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72319,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74632,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75331,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75571,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87641,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87654,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88006,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88077,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88141,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88154,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88468,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88791,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94534,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96148,0.0,2.0,1.0,0.0,0.0,1.0,0.0
96559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97060,0.0,0.0,1.0,0.0,1.0,2.0,0.0
97274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97449,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97851,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109589,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109654,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109758,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109924,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110024,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110035,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110115,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110143,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110150,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110154,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110258,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110496,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110563,2.0,0.0,2.0,0.0,1.0,2.0,0.0
110643,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110650,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131354,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131586,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131647,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131652,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131854,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132031,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132047,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132113,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132147,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132152,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132255,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132489,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132531,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132755,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135094,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139982,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153471,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153545,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153546,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154045,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154184,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154270,0.0,2.0,0.0,0.0,1.0,1.0,0.0
154271,2.0,2.0,0.0,0.0,1.0,1.0,0.0
154283,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154284,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154387,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154684,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154730,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154771,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154784,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157791,0.0,2.0,0.0,0.0,1.0,0.0,0.0
157792,0.0,2.0,0.0,0.0,1.0,1.0,0.0
158290,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158765,0.0,0.0,0.0,0.0,2.0,1.0,0.0
158870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158901,0.0,0.0,0.0,0.0,2.0,1.0,0.0
158911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
159265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
