,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201758,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201931,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202078,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401675,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402522,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602145,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602278,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
