,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44451,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47009,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47384,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47491,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68097,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68103,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68232,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90564,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90659,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90706,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91064,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110873,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111743,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111925,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111953,2.0,0.0,2.0,0.0,2.0,0.0,0.0
112001,2.0,2.0,2.0,0.0,2.0,0.0,0.0
112243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112425,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112453,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133286,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133553,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155919,0.0,2.0,1.0,0.0,1.0,0.0,0.0
155944,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155960,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179492,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179653,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179839,2.0,0.0,2.0,0.0,2.0,0.0,0.0
179890,2.0,2.0,2.0,0.0,2.0,0.0,0.0
179992,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180153,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
