,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20826,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21242,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40388,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40696,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45609,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60164,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60554,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61437,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61937,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62066,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80179,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80252,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80447,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80628,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80941,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100086,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100104,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100314,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100464,2.0,2.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100857,0.0,2.0,2.0,0.0,0.0,1.0,0.0
