,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200435,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200478,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200857,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
258509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400523,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400703,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
