,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24176,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24243,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24255,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24353,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24664,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24676,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25797,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29567,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33719,0.0,0.0,1.0,0.0,2.0,1.0,0.0
34219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45808,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45951,0.0,2.0,0.0,0.0,2.0,1.0,0.0
46308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
49855,2.0,2.0,1.0,0.0,0.0,1.0,0.0
50034,2.0,2.0,1.0,0.0,0.0,2.0,0.0
50227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
50355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52029,0.0,0.0,2.0,0.0,0.0,2.0,0.0
52031,2.0,0.0,2.0,0.0,0.0,2.0,0.0
52509,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55315,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66549,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66660,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66942,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66943,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66991,2.0,2.0,1.0,0.0,2.0,1.0,0.0
67160,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67442,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70046,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70059,0.0,2.0,1.0,0.0,1.0,2.0,0.0
70383,0.0,2.0,1.0,0.0,1.0,0.0,0.0
70546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
