,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8040,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21541,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21739,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22019,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22041,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22668,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22886,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22890,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23168,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
