,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203818,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205058,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406092,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607258,2.0,0.0,0.0,0.0,1.0,0.0,0.0
